id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
11,2019-01-06,Home,GR7,Greenwich - Blackheath,63.95816878084012,55.75544128153819,46.12513063451356,37.493131169311894,29.49665643012262,28.26360515228743,35.03397188774388,43.65867276215007,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.101600578685506,47.90279590046349,59.578829252513366,58.34768653752835,54.75825230503809,49.21926041727009
12,2019-01-06,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,47.35793697278146,51.016248238649695,48.528045129240304,54.0403108772033,56.51082323028111,47.279217074038186,55.85406027627568,55.865630840762456,62.064882512546326,54.6436087405179,-999,-999,-999,-999,-999,-999
13,2019-01-07,Home,GR7,Greenwich - Blackheath,43.50910448305224,39.39858317593964,36.94647328191857,40.64796708669695,38.78804408267147,35.07854251858472,36.29071323823174,41.20179374010571,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.99892371205772,30.864916998426732,29.030381123354186,30.88608232684874,33.340636391776854,27.17317141460681
14,2019-01-07,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,39.388146694652626,37.53836271491456,38.115407818875234,33.83875957142883,29.50460624702132,33.57567253588977,29.549301167723875,32.635714706700426,27.128427242712757,27.751673393790536,-999,-999,-999,-999,-999,-999
15,2019-01-08,Home,GR7,Greenwich - Blackheath,27.190422560456117,17.395863398669736,17.402632938756483,19.24896029585173,20.495850444598577,29.099709505033825,45.04868045705003,52.95236897247676,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.86057000941054,55.63894424249632,49.542713118833355,40.35182407662582,42.16504040580911,36.05656830113231
16,2019-01-08,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,63.93245806481454,54.843542783505136,51.74004290262325,49.29823233772497,47.470165806646726,42.56541473301517,49.33216596935865,56.01578114694997,70.14080085733376,69.6756208077957,-999,-999,-999,-999,-999,-999
17,2019-01-09,Home,GR7,Greenwich - Blackheath,34.03845714569351,25.85798357357852,23.837776173814937,16.451271763173132,15.858327979928449,22.626269794107134,36.08956673973183,47.73584078879101,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.543435930980486,53.46825829639834,52.26530171129199,49.83391301128077,43.69359108929813,40.629727837589535
18,2019-01-09,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,56.332013682007336,53.28508239085834,42.2716055766075,44.09308539851943,44.122127322157965,47.169142941438594,52.64527360709739,56.38905678609325,59.508442965841546,55.85470243328484,-999,-999,-999,-999,-999,-999
19,2019-01-10,Home,GR7,Greenwich - Blackheath,36.77262375545445,28.61586170403896,32.09862556960308,33.33701362310888,35.19312180129145,46.23286561269582,57.17225856949992,68.17844728757763,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.86887815092715,69.64732090519574,67.81536526819313,63.54898020412535,64.1497147813814,59.84621581811646
20,2019-01-10,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,70.02833531033349,71.87108840795469,76.01455164451872,70.5755403217907,72.44593838537257,77.4279672976208,76.8663903708567,87.9222625520353,80.0511913047827,76.98594812199639,-999,-999,-999,-999,-999,-999
21,2019-01-11,Home,GR7,Greenwich - Blackheath,55.78466162749913,37.086152006987106,29.938420140274616,29.329643484387375,33.62661365919878,34.86027175848888,47.72251032941466,54.422502249144586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.75781395648131,67.51164660397093,68.16254948542696,65.72015604147548,62.07090081012753,62.7060335153946
22,2019-01-11,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,59.35511010713524,63.03071380585907,58.75063561221564,58.164725384277375,65.52050112701967,72.31259049452684,79.63147727901438,82.02034702185887,83.32078506300579,84.00840399383488,-999,-999,-999,-999,-999,-999
23,2019-01-12,Home,GR7,Greenwich - Blackheath,52.906433390386205,39.83568069037893,29.626150596351895,19.82620931440936,24.74155939941674,23.527601259428593,21.69984325160822,24.16367194597296,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.84361479896664,41.4661435584923,39.63894307168452,29.23465457777418,28.02235295246435,25.582290387322537
24,2019-01-12,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,29.078983752037136,29.089071875185443,28.48786543741514,32.78663346416217,35.86354282408416,40.161568708017846,43.23030022088497,37.733556097095246,36.52567378806799,37.15216158141951,-999,-999,-999,-999,-999,-999
25,2019-01-13,Home,GR7,Greenwich - Blackheath,25.389265025990113,20.503194987631915,16.42875471110797,13.99092124441484,11.552707296758069,12.790181794820084,14.02551804132376,18.93963377861819,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.44181402032622,38.06544311209285,23.384575069071655,25.845852070571272,27.69422580045713,30.154821801701896
26,2019-01-13,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,19.565071781908017,22.0273161217337,23.875940506691244,20.82520164269918,20.83770899780787,21.46246538180823,22.08699704292659,28.8347075967668,30.683407658416822,31.307619398800508,-999,-999,-999,-999,-999,-999
27,2019-01-14,Home,GR7,Greenwich - Blackheath,26.492274575573095,21.610438129834353,21.008593309228488,17.348903011947023,23.482572111035047,35.124357005293646,44.93320857493607,62.69949083912494,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.52508758668025,65.86684869068229,72.6048595601537,63.437813026028344,59.77947317956373,65.2963790937502
28,2019-01-14,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,67.61105104335718,65.78778515661061,56.005840326247736,51.73830272433015,54.19284884027221,62.78367159994922,75.0291053589258,64.64841520213238,67.0920964883345,65.86582373302109,-999,-999,-999,-999,-999,-999
29,2019-01-15,Home,GR7,Greenwich - Blackheath,45.5377036265675,42.28375175559477,38.419527025194654,34.763578228858435,26.213163790156933,26.22440685780312,40.91358009773814,57.44667536827825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.70184175610333,36.28715132628803,28.496814569249196,31.938058816492024,26.539016966426797,22.56931400385119
30,2019-01-15,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,66.01869368161582,50.12810547575846,48.39270221410588,43.30749921629526,38.72597227188013,34.43445324068935,37.363374182763266,44.719844454250705,48.975306500725914,47.6044149964913,-999,-999,-999,-999,-999,-999
31,2019-01-16,Home,GR7,Greenwich - Blackheath,22.201903465029613,20.23541955433694,14.151620598512094,15.12230161371162,15.593188753754404,16.06442491932761,24.38305152035077,34.649605599848165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.48054417209979,61.95506900531417,56.514801720316335,52.52883112510342,45.594135451535145,55.88569884317264
32,2019-01-16,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,37.0605821352943,39.0460500255565,37.999874030853775,28.207539893717755,30.116738928233676,38.90529308318954,43.69735496185319,41.8746789450121,62.375024366315664,61.25809409476729,-999,-999,-999,-999,-999,-999
33,2019-01-17,Home,GR7,Greenwich - Blackheath,54.30404458028921,35.87203682580644,27.30414417951996,30.691908068236785,25.186337619772463,34.0218937833607,48.76913566706772,54.06322280235335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.54852639927182,62.63414039525696,70.0480368552312,70.07777491733432,67.67095208458451,68.6289122180504
34,2019-01-17,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,44.21210064281224,48.623491952870594,47.13855776748066,44.62380905312742,45.579579945465014,59.74320139110455,66.00413005688439,72.8479356248341,73.99129892066918,87.20229612096799,-999,-999,-999,-999,-999,-999
35,2019-01-18,Home,GR7,Greenwich - Blackheath,73.88393204172901,68.598107697075,65.12437813606347,65.63048259202002,64.48006679476661,62.43540323614913,66.73096020822824,75.83947339132915,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.08117827436516,46.60966267209916,41.68086505987529,39.21893045248417,32.78179324088221,30.270928777225407
36,2019-01-18,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,81.7124272603331,87.01213521028387,81.73113511995533,68.74293129594189,51.034020591043166,50.48018947718029,54.8831113159538,41.56135167044175,48.086077695225214,44.70506401016068,-999,-999,-999,-999,-999,-999
37,2019-01-19,Home,GR7,Greenwich - Blackheath,27.435228181479538,22.811760100173,20.328819572938485,21.340517607787792,17.34060042960612,27.258100160831766,30.750272027299697,36.67544243867834,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.09027360220728,37.09403803493211,41.588427017661225,52.57406498999754,58.05228296531417,57.52467089855625
38,2019-01-19,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,50.05455213784026,44.080159892507496,41.09438720581104,35.60967357012234,33.09058662677783,37.065460283521865,37.556398410252,33.14442882569292,41.05858515937245,36.111669814337674,-999,-999,-999,-999,-999,-999
39,2019-01-20,Home,GR7,Greenwich - Blackheath,57.77311816004024,59.0326149410087,65.21040071823862,58.93340217774313,48.5476868852758,54.48249746524509,59.45226888301156,53.46561501272913,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.39851994127199,70.39744463511833,66.40724459405618,66.39028098674711,77.81101265899436,81.78274233024571
40,2019-01-20,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.43562466088863,49.42131616780755,54.895214780424446,56.89325806234784,45.446290740491435,36.47532365600028,41.45693901533641,48.943329876186326,49.441752724303306,51.444220110616286,-999,-999,-999,-999,-999,-999
41,2019-01-21,Home,GR7,Greenwich - Blackheath,74.31347687884754,84.29924319029354,67.81374307113924,57.34268795999236,59.36068374184314,59.36550670072537,64.37130134921755,82.89348439544216,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.37934102030647,63.37209764405026,60.349212273583234,39.769040313381126,34.2479380552418,24.714099850356423
42,2019-01-21,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,99.43665839244672,100.46842168912303,84.94613124095574,82.94649476311413,84.46816103803737,60.868130422637215,53.3510903538212,52.85846327624745,65.88566092813946,62.866754081192795,-999,-999,-999,-999,-999,-999
43,2019-01-22,Home,GR7,Greenwich - Blackheath,20.86578126104585,20.842565005975224,15.14592486061578,10.618300552491288,14.622334089485566,26.14858719372067,41.6994555158736,58.767449528076526,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.373978542486,67.74283913219338,86.37327608195771,90.41421450024096,74.81967212090416,53.74133843455492
44,2019-01-22,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,78.94030935458828,59.290671242805246,57.816346000005026,47.73279145276074,44.19923711079688,50.233848108135774,55.24666965676881,50.22590088509945,44.67061224374837,57.719487995944434,-999,-999,-999,-999,-999,-999
45,2019-01-23,Home,GR7,Greenwich - Blackheath,27.454457698348627,20.079875974498744,18.567864453124567,18.0746022410579,25.110946963319755,29.632251326975293,43.68844937227841,43.210550175624775,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.76760285310313,74.78995144018002,80.30939744036554,77.25227626632342,81.83819056155211,90.5430501343598
46,2019-01-23,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,53.76206723716349,54.78720558164647,48.75781678412725,51.76566515997327,46.74404484587672,44.70870669250605,52.77353430668146,68.37121587006463,81.4139053341648,77.80652728723275,-999,-999,-999,-999,-999,-999
47,2019-01-24,Home,GR7,Greenwich - Blackheath,82.49057723903228,78.4054585407536,73.8910232554019,69.87587877662786,63.741815236827016,61.7255592179206,65.27446792917853,83.1001576185589,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,80.2900058944755,80.27756796012736,87.97113669834447,71.18340836147165,82.8827947317774,78.37683925282585
48,2019-01-24,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,92.77665640395767,86.9113266975761,82.80444908207049,66.21675910286919,69.73523361267888,72.75271359840218,82.33697023431692,84.95006361906299,82.86331857049261,84.38804294347547,-999,-999,-999,-999,-999,-999
49,2019-01-25,Home,GR7,Greenwich - Blackheath,78.49141966425651,63.66892855097476,62.84768425221315,60.27156035530092,57.67189755429643,51.10654735025858,54.12134500884288,79.79364765479446,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.56312864641045,64.555398734766,64.05025164136536,61.04710480493138,60.53975132005032,46.026093135082746
50,2019-01-25,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,52.63965335473697,57.16337060908258,43.620097562067954,45.1081423052969,48.119706744334536,56.12364229373945,61.10121632760006,56.602491484653086,55.09204028057685,65.08634061402225,-999,-999,-999,-999,-999,-999
51,2019-01-26,Home,GR7,Greenwich - Blackheath,32.68806740049166,20.006803998519548,16.506219742358624,16.005581306907086,14.005019558547604,12.00297745117261,16.512462573926047,21.01362638884882,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.505909682949408,21.50260005537266,22.499649102633473,19.00099716319168,20.50000028873563,16.999455683786028
52,2019-01-26,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,27.527504507825142,26.510877283088416,22.509235358442663,19.515429375581117,23.015109619169635,22.018435853899412,21.506084939462102,19.004746344986657,24.00938062196286,23.505606082302325,-999,-999,-999,-999,-999,-999
53,2019-01-27,Home,GR7,Greenwich - Blackheath,14.661258562345862,17.9972469918887,10.994205656124109,10.993018615304068,13.493290467282218,25.99139147241661,17.007389024671895,11.003858808042668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.490988052997977,25.491361944704344,25.990278868008385,28.988086383520873,20.48277407599658,21.49154098898991
54,2019-01-27,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,16.513794058716602,23.022830063954014,26.51571269324869,25.015582073741687,26.511237985812578,28.50832212866528,31.99761221401415,34.99669605665668,25.99669009363039,27.01280310570369,-999,-999,-999,-999,-999,-999
55,2019-01-28,Home,GR7,Greenwich - Blackheath,22.652283440077877,21.979991250034352,16.98484186386569,20.97786016550248,19.982210432765314,29.983623295211277,37.49898868775306,58.02354570637726,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,78.39978617584806,86.3815961541609,97.90253975204516,88.88734201531129,83.89400308546962,79.88638063718541
56,2019-01-28,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,64.01681386148196,67.52528479650198,54.50534264248154,44.50068154557051,42.519541069973776,55.0289547547185,41.49189531381881,61.54835187537848,82.59982719823851,82.9800451102489,-999,-999,-999,-999,-999,-999
57,2019-01-29,Home,GR7,Greenwich - Blackheath,78.58653495010539,46.56304777000653,48.393363944003006,55.37492716410176,49.88311436933782,47.38603891776881,60.37460777241875,78.88150702737397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,60.38633010185675,72.85406807149232,52.35723538997643,60.36514382509849,46.390243038616745,39.911460109378446
58,2019-01-29,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,87.9271950402342,69.41385444603553,68.96641780228586,62.93005539899729,70.90454366490015,59.950021912382816,61.46307917812371,43.438092512262,50.41855296686921,56.90123586103702,-999,-999,-999,-999,-999,-999
59,2019-01-30,Home,GR7,Greenwich - Blackheath,38.57052537156438,35.23132691129289,30.406764937101,23.921630644340173,25.411328575019407,34.882371069218934,52.33825533277352,64.31181634246839,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.72110729365261,97.23459250837368,95.31421994022791,98.37781631505392,96.85284744767348,90.35693774420164
60,2019-01-30,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,72.83714809468923,66.84708930557382,66.84472666895499,65.34089123541152,68.82732986089786,58.337278867926344,60.331826780967845,62.312059511965174,77.76310892808327,79.24133081980872,-999,-999,-999,-999,-999,-999
61,2019-01-31,Home,GR7,Greenwich - Blackheath,81.2739740384177,67.24684743379777,63.381500401273456,59.35529673632951,58.84194062093325,72.34773147913381,72.87591689024077,76.9166644308668,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,77.73318338758631,56.27908064608492,45.81489012614503,39.836378636565655,37.844882095556024,37.83812237374573
62,2019-01-31,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,89.93291016382463,89.87284118881699,82.29988632076537,68.80492689406304,57.312406619205184,51.84056061759495,52.32850349424502,46.340165679850216,47.81674517062351,70.78242258250299,-999,-999,-999,-999,-999,-999
63,2019-02-01,Home,GR7,Greenwich - Blackheath,31.868896429108503,31.20211928202286,24.885772907103487,25.882179103850117,27.86907366020847,37.329451953753896,44.29454859362289,60.24681991757498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.77675461593415,43.76818677437757,47.251893639772675,45.260605806106874,48.74025962508774,43.267470237254095
64,2019-02-01,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,57.267674018690634,49.30764619030896,53.786409232025846,45.82923043440744,56.28152211521115,55.27705842017876,61.25540406655579,53.756544250437926,53.24900184298773,48.251479737581256,-999,-999,-999,-999,-999,-999
65,2019-02-02,Home,GR7,Greenwich - Blackheath,31.15990349274267,21.21795220163433,19.88446181856164,16.406604768192096,16.901621801457136,19.886869627368853,18.89117220675468,29.33437667018632,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.26684544857632,33.29447866362407,38.26361032620644,38.25775396012348,36.7693814788388,38.76133420887934
66,2019-02-02,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,28.338809140610284,34.30724551503605,35.80110524459984,29.83085316896515,26.847223362781108,31.81932214803855,30.322246147043476,33.308849637560215,36.7804073499843,47.22153658947891,-999,-999,-999,-999,-999,-999
67,2019-02-03,Home,GR7,Greenwich - Blackheath,33.78246519287165,34.443639212256976,41.23394482789188,41.72422945501972,49.15488683813042,48.66098241612301,48.658405228991725,53.138655770662794,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.14180897162971,52.11503926626311,35.733094441302384,27.29508352493547,23.819744044437876,20.841928234819065
68,2019-02-03,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,50.655327420807474,50.65720570835224,49.16576370462698,45.69050619477632,33.27608990029873,28.302024785655213,27.30453833708647,27.29899535563214,45.66932510688318,56.588596566382776,-999,-999,-999,-999,-999,-999
69,2019-02-04,Home,GR7,Greenwich - Blackheath,19.185456484885655,14.553569181072184,13.39458688772456,11.906318496862465,12.401571153907271,12.898193679015574,21.333767823210657,32.25326001433397,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,69.9399999293131,73.41177856188335,77.38716693166278,68.93080281382808,55.03290505447714,61.00595220053158
70,2019-02-04,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,35.22870557287928,31.25933864185493,28.775914644195765,30.269252094270737,32.75163856433655,43.6642655216207,43.16601950282755,54.57747706635867,61.019532328306035,80.3615127237719,-999,-999,-999,-999,-999,-999
71,2019-02-05,Home,GR7,Greenwich - Blackheath,54.20641382320466,51.571467702095184,42.63294858817163,39.65894929779036,32.21946841616033,43.62614549634459,53.53074450548072,71.89462252848928,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.612083741008675,37.16160603125277,40.129528456553096,29.725349226143987,24.7687625695769,30.71080926770198
72,2019-02-05,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,66.44385427783037,71.88725271544648,65.4518652464463,56.01362496721756,55.52049618306895,58.496051035196814,50.07224845142624,45.104303569690394,45.102015882486185,50.54195307491898,-999,-999,-999,-999,-999,-999
73,2019-02-06,Home,GR7,Greenwich - Blackheath,25.0987651047812,15.846930389690556,12.876061157386214,13.370825295889942,19.31319292751297,33.176999258797856,45.063900845679704,70.8273689743731,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.891717482794185,50.97787969311583,45.03729282645485,41.571274885925355,31.673780271714676,26.22810571994356
74,2019-02-06,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,80.22945076706385,86.18004578639338,54.46400722658327,45.053423178132675,52.482112588443464,62.38745844577381,53.46860997772387,74.26397461599676,73.75394546277423,75.7339301994537,-999,-999,-999,-999,-999,-999
75,2019-02-07,Home,GR7,Greenwich - Blackheath,13.195606573998225,9.235590942381837,8.410428150176786,6.431347144794636,5.441512164225971,9.398630249142697,14.840088530754617,23.24951920995724,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.43456839114624,50.43263104284536,51.91398929808645,41.52983191900502,35.101104465555835,26.695688128148817
76,2019-02-07,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,22.259532155398144,19.785816553401197,17.806675786810008,15.827421608319668,14.837718676052798,14.837019624496532,17.308847699313937,24.728591756559663,32.63684233044054,42.525530075163665,-999,-999,-999,-999,-999,-999
77,2019-02-08,Home,GR7,Greenwich - Blackheath,25.706214754042993,14.499703164401591,12.851614329723084,11.862496516713414,13.83883639932539,13.344224712842411,17.29748873831736,23.722372554954823,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.169195715362005,23.21615211623604,23.215219084034057,19.7569101091647,14.81701963831734,10.86537047832234
78,2019-02-08,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,26.68595669953546,27.179448884872716,19.766235550650737,22.23611811693054,20.25851085038108,24.704697319351308,26.18662533708023,28.655699065143295,27.171636132429644,21.73602252009986,-999,-999,-999,-999,-999,-999
79,2019-02-09,Home,GR7,Greenwich - Blackheath,9.87727804541787,7.901434592001287,6.419695156938257,3.4566254887264667,4.937860484349246,4.937654142791947,6.912460365813416,10.36817261016681,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.129673612228597,30.59597515791464,25.16707069179288,22.20504508658511,24.67163236712013,32.071606206335105
80,2019-02-09,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,11.355161125226688,14.810543631226173,12.341610117440595,10.860159362038395,10.366073414943054,11.352909840423337,14.31401172875288,31.587815238717,28.13218764096369,30.598683676354323,-999,-999,-999,-999,-999,-999
81,2019-02-10,Home,GR7,Greenwich - Blackheath,36.181791309550555,33.54872453041981,36.50737960160918,42.4256933765331,34.039543033490084,19.73196052184452,27.623624667948462,31.075603950707304,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.96485836295013,35.99194395971416,40.92108722721043,34.51072363357438,33.0301298456567,33.029723753600834
82,2019-02-10,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,16.770718292611665,15.783676593816088,24.65944966599103,30.575424152146816,33.038931511463296,36.489185241763195,30.57171317277147,34.01969869250447,41.41721223006258,41.419312970284466,-999,-999,-999,-999,-999,-999
83,2019-02-11,Home,GR7,Greenwich - Blackheath,24.31948025140061,11.173307232552403,12.816304194180036,17.252217005053744,28.587672482836343,47.80219007923317,56.170464341453645,78.33776125121824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,82.24185685250875,94.05272562217816,86.17956596887714,91.58812713798078,82.23097572823026,76.32171433213819
84,2019-02-11,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,77.33649860025501,78.81328597589254,58.612324663939646,43.835893904738384,38.91104774897164,49.25359577461914,53.185428845262265,69.92637676599642,51.221279567991026,55.16386361917903,-999,-999,-999,-999,-999,-999
85,2019-02-12,Home,GR7,Greenwich - Blackheath,66.97175260004336,61.710782591303165,57.11927609319251,50.71649512546561,49.24103876251423,46.77517387042262,55.6323655992788,74.31681746503737,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,56.09362100636516,67.40712573117834,55.59998445259806,49.200688513006,49.196034949588146,38.37548856753405
86,2019-02-12,Work,GR7,Greenwich - Blackheath,-999,-999,-999,-999,-999,-999,-999,-999,63.98565134269685,45.775566162885575,38.39016635437616,29.03957023722995,29.52930343016658,24.11566372018355,28.05284839870283,33.4659575291504,44.28964895581223,59.04390635189677,-999,-999,-999,-999,-999,-999
